,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.76926791864347e-05,3.183888175330384e-05,2.750849475097686e-05,3.181855300664561e-05,67997.9,0
1,2021-10-21,3.107488065676775e-05,3.280184651180949e-05,2.759190589715561e-05,2.77267780663504e-05,162665.71,0
2,2021-10-20,4.419548187316139e-05,4.423972952446932e-05,2.326909247721571e-05,3.104730117952724e-05,230580.9,0
3,2021-10-19,5.176807634071691e-05,5.285716012513291e-05,3.494340205531262e-05,4.417713508160501e-05,470420.4,0
4,2021-10-18,5.556966214709204e-05,7.953800581035667e-05,4.437546547906344e-05,5.174332887776068e-05,632790.45,0
5,2021-10-17,2.576997407231473e-05,5.644621177590741e-05,2.576078774981716e-05,5.557537952149043e-05,360873.05,0
6,2021-10-16,1.722899950145761e-05,2.6717695182383e-05,1.719588449856574e-05,2.579924780851087e-05,354994.6,0
7,2021-10-15,1.710705471793861e-05,2.423120437147947e-05,1.25658017309056e-05,1.723689455949938e-05,254894.94,0
