,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.053908334519328215,0.05583402341329261,0.040450150077483295,0.04952956483317582,77885.06,0
1,2021-10-21,0.057727495893475936,0.06225094042953397,0.053846474711893376,0.05397471357253772,59953.43,0
2,2021-10-20,0.04962883770677348,0.05810697658818143,0.04671862267451077,0.05767626177365,70934.03,0
3,2021-10-19,0.05681765255016458,0.058278727131837495,0.04960823537590162,0.04960823537590162,97060.86,0
4,2021-10-18,0.05268554333209839,0.05941263091539252,0.0502259770987598,0.05679049116324167,200181.41,0
5,2021-10-17,0.06870467509292856,0.07357315202708589,0.05203358944837281,0.052690963969276555,531257.11,0
6,2021-10-16,0.06431374639536241,0.07369836809829973,0.04814148419364369,0.06878272105946576,685348.82,0
