,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01586090697897464,0.030901587148292085,0.012281288684644544,0.029082476345349134,16623.96,0
1,2021-10-21,0.02987871754521478,0.03092997772431063,0.01293725278038923,0.015860903487196192,19471.37,0
2,2021-10-20,0.030130312448449506,0.030793107383009017,0.029021244029457743,0.02987646076110901,14904.87,0
3,2021-10-19,0.030191976912610847,0.0309844858946891,0.029038478329508607,0.030129973054319508,14918.3,0
4,2021-10-18,0.02968399492501166,0.030902929197240508,0.029033358628351335,0.030192891306417842,14897.59,0
5,2021-10-17,0.02531842242514263,0.030834478062672838,0.02504781424654616,0.029684001828392297,13982.47,0
6,2021-10-16,0.029075817683913027,0.03187718453990624,0.025024593436161317,0.025318950066541654,13036.63,0
7,2021-10-15,0.025514373513809988,0.02917738487356981,0.024996264408648054,0.029075489385054925,13027.12,0
8,2021-10-14,0.018489545327917502,0.02937915009149213,0.012520370076218156,0.025514527513757525,12621.31,0
