,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.122741413042474e-05,3.812747331283923e-05,1.366022506615339e-05,2.238134721803444e-05,486.65,0
1,2021-10-21,2.39964869768698e-05,3.158420425193792e-05,2.081036401993131e-05,2.122617360040223e-05,151.77,0
2,2021-10-20,2.505251901848824e-05,3.648450467242892e-05,1.175547192677583e-05,2.399643410236011e-05,671.34,0
3,2021-10-19,2.980512686546785e-05,3.741453441916307e-05,1.430423868011439e-05,2.505571121337938e-05,285.49,0
4,2021-10-18,2.433217733801102e-05,3.274973162742865e-05,2.326225705270011e-05,2.980686885244262e-05,135.66,0
5,2021-10-17,2.4357792056329e-05,2.810407119870268e-05,1.978646509691879e-05,2.433238426852214e-05,195.33,0
6,2021-10-16,3.061836555219365e-05,5.272550277014302e-05,2.263219225971543e-05,2.435855668480011e-05,309.61,0
7,2021-10-15,3.525144689727809e-05,3.612509074280408e-05,2.617300771925314e-05,3.061821001759276e-05,1754.84,0
8,2021-10-14,2.632815616051487e-05,4.987442675701786e-05,2.632487328362511e-05,3.52836752305632e-05,3808.35,0
