,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.5070170283759e-07,4.1389408328703e-07,2.2926896428408e-07,4.088357000704e-07,90742.93,0
1,2021-10-21,3.3380123256393e-07,3.3656570437108e-07,2.5041402266347e-07,2.5101039984744e-07,93350.82,0
2,2021-10-20,2.3206220936329e-07,3.3388996746693e-07,1.861233662778e-07,3.3350497837721e-07,165119.59,0
3,2021-10-19,1.4152215546535e-07,2.3390870273036e-07,1.3899908422626e-07,2.3196587379225e-07,266843.24,0
4,2021-10-18,1.1220910019909e-07,1.415592525569e-07,9.403164086396e-08,1.4145450152595e-07,429371.74,0
5,2021-10-17,4.072177961208e-08,1.3609872718321e-07,3.718466171045e-08,1.122206450135e-07,858097.23,0
6,2021-10-16,1.570028294312e-08,5.490363562579e-08,1.56129778388e-08,4.076803804565e-08,2005240.43,0
7,2021-10-15,5.36898693863e-09,1.582514525085e-08,5.09925758401e-09,1.570747747842e-08,4193161.22,0
