,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05588081419053006,0.05644951188542036,0.033408681496077876,0.04164076543599952,722712.24,0
1,2021-10-21,0.0631305733266279,0.06575136646320819,0.05350754862739304,0.05594962202092619,821908.48,0
2,2021-10-20,0.06669938317352703,0.0695889432643741,0.055093025367806234,0.06307454388505183,1687719.62,0
3,2021-10-19,0.06782942495994529,0.08010053275290199,0.0489515773261176,0.06667169437756511,2920375.62,0
4,2021-10-18,0.08522088845755646,0.10001120168853343,0.058006364501636994,0.06779699945179062,3162146.83,0
