,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.2758732552437457,1.6757657027932935,1.27510293012034,1.6501865906063038,27613.97,0
1,2021-10-21,1.4779464367143365,1.4824704611955952,1.2772010266863083,1.2772010266863083,5137.04,0
2,2021-10-20,1.2416170666678679,1.4901527503510306,1.2352970460495483,1.4767746267037696,17217.77,0
3,2021-10-19,1.20309739736577,1.3010064631003668,1.2021065647282128,1.240164774863601,7323.34,0
4,2021-10-18,1.2393963818778,1.2662362075738807,1.199472275630873,1.2031047607293581,3957.63,0
