,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.22807999907e-09,1.34624920228e-09,4.9860477282e-10,7.1636145874e-10,618853.56,0
1,2021-10-21,1.53864342283e-09,2.59737086179e-09,6.582957728e-10,1.22959217318e-09,1405009.4,0
2,2021-10-20,3.5688159461e-10,2.51826795188e-09,3.3804415106e-10,1.53727785101e-09,1088958.11,0
