,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.12841596765546,0.13948015528991828,0.11199820569652326,0.13065143168439503,49918.62,0
1,2021-10-21,0.12164278586106937,0.13785872552278136,0.11343654825542175,0.12857409033585734,51918.65,0
2,2021-10-20,0.11104189128781612,0.14415636287821207,0.10479154091565551,0.12153482585050063,42431.24,0
3,2021-10-19,0.108028246599584,0.1111324261893549,0.1009939079832633,0.1109957946655566,36058.74,0
4,2021-10-18,0.11223995309165002,0.12323102270377595,0.10278796555190975,0.10797660425125037,44545.57,0
5,2021-10-17,0.1290231397039154,0.1306558407586753,0.11207956501281302,0.11225150108041743,51556.7,0
6,2021-10-16,0.12746024961107988,0.14961136284824697,0.12631311677000265,0.1291697052124523,81496.86,0
7,2021-10-15,0.19897037161803566,0.19897037161803566,0.12611906763508565,0.1275186573014749,345025.23,0
8,2021-10-14,0.17339850731443,0.2966337974460518,0.16169798832272186,0.1989459477314461,303827.13,0
