,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.1346273998801666,1.1797009747029026,1.009933174827151,1.0748553929313727,3122156.33,0
1,2021-10-21,1.1835274505146556,1.2080207502378864,0.9669227771832419,1.15032681538069,3389321.74,0
2,2021-10-20,1.032008615476631,1.2404985685377201,0.9956574278176051,1.1837380073946562,4060910.07,0
3,2021-10-19,1.239922166769936,1.3295959866659155,0.9198961934519303,1.036308871402689,3630237.53,0
4,2021-10-18,1.0909044279493518,1.4487227463451102,0.9012402239651918,1.229359433838565,4516545.83,0
5,2021-10-17,1.1848485955133,1.2399680902477972,1.0505482497926748,1.0998068433255923,3371800.28,0
6,2021-10-16,1.3289231408824775,1.3488083160423212,1.0562245885720507,1.184373280625439,4861005.23,0
7,2021-10-15,1.7801822081795742,2.089855039797808,1.1205039914515824,1.3289081441039359,11201162.36,0
8,2021-10-14,0.0,2.34020658099899,0.0,1.7928924594195115,18630369.52,0
