,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.27837077917e-08,7.387445371701e-08,4.63394061701e-08,5.637601044896e-08,384594.32,0
1,2021-10-21,7.737003050198e-08,7.802577427499e-08,4.400434604054e-08,6.285047929671e-08,572319.53,0
2,2021-10-20,3.695471638404e-08,8.225622858489e-08,3.694996447799e-08,7.75039692736e-08,457487.05,0
