,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.40005334265038e-06,8.62745278659323e-06,4.80316437793477e-06,5.77289549035427e-06,73957.49,0
1,2021-10-21,8.57408534908921e-06,9.07846940200244e-06,6.92444471804563e-06,8.40898693813591e-06,59699.05,0
2,2021-10-20,9.18024020583179e-06,1.226612104497673e-05,8.54891834131348e-06,8.58892833741442e-06,82887.41,0
3,2021-10-19,1.22392587128752e-05,1.533016347151374e-05,8.87516098514939e-06,9.22315309047166e-06,128141.2,0
4,2021-10-18,1.776499835343769e-05,1.780471264356629e-05,1.083934426537902e-05,1.223835429575298e-05,213269.82,0
5,2021-10-17,7.51725205909273e-06,1.776551353702595e-05,6.39189865468915e-06,1.774856089506962e-05,359993.16,0
6,2021-10-16,9.2847935442713e-06,9.38038696318293e-06,4.21197953844062e-06,7.51744236099193e-06,153697.86,0
7,2021-10-15,1.136081602799794e-05,1.549335138892908e-05,6.1216319926806e-06,9.27207673244622e-06,1399276.98,0
8,2021-10-14,1.933357959067089e-05,1.938693354090565e-05,9.03679574960942e-06,1.137438910768676e-05,588952.16,0
