,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.47014054904970004,0.5351681353486692,0.42988648645465266,0.4356607703972554,119485.18,0
1,2021-10-21,0.5407201678119753,0.6800203736713225,0.4498348329717525,0.47014043482099627,83283.13,0
2,2021-10-20,0.5718805229808144,0.6158711570960167,0.49888163636424826,0.5405979331933893,163530.47,0
3,2021-10-19,0.8045960263740627,1.0646133180823338,0.5056601063285284,0.5718165422842532,267412.05,0
4,2021-10-18,1.4582236014959946,1.48278216558655,0.7394607520723868,0.8045690073939722,379448.73,0
