,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.09442421e-06,1.574867366e-05,8.09026415e-06,1.515815405e-05,1.72,0
1,2021-10-21,2.33477871e-05,2.42547887e-05,8.09653448e-06,8.10303276e-06,455.42,0
