,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1541776684562877,0.15544953266477765,0.12699258219204715,0.12936283677602683,15628.45,0
1,2021-10-21,0.2393949549313457,0.2447256298818457,0.1433371979584085,0.1543416389534627,91403.23,0
2,2021-10-20,0.15739976004551334,0.2611439116601829,0.15640258992040457,0.23980938240395522,216735.91,0
