,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.267660927885e-08,5.386220056844e-08,2.239709328379e-08,2.283231011782e-08,1294488.86,0
1,2021-10-21,2.747198094492e-08,2.808696256871e-08,2.236036929302e-08,2.270453171176e-08,322609.54,0
2,2021-10-20,2.102555289992e-08,2.782176706909e-08,2.101931873538e-08,2.746163932989e-08,316424.86,0
3,2021-10-19,2.998844597049e-08,2.999140745582e-08,1.962855898309e-08,2.101682459965e-08,205658.36,0
