,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,69.15763344190012,70.8372272508761,55.807819152807454,55.8383352814255,223011.01,0
1,2021-10-21,62.94331114067184,71.84986246705732,62.889947843814866,69.23103056814938,166068.32,0
