,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.4679403549104764,1.7257997643532643,1.2858454456102977,1.7052669255505504,8598596.53,0
1,2021-10-21,0.0,2.59966912614003,0.0,1.4695306220183764,7373532.84,0
